curve_id,curve_name,point_id,time,survival,x_pixel,y_pixel
2,Placebo plus chemotherapy,c2-p0534,44.89156626506024,0.4130434782608695,695.0,167.0
2,Placebo plus chemotherapy,c2-p0535,44.97289156626506,0.4130434782608695,696.0,167.0
2,Placebo plus chemotherapy,c2-p0536,45.05421686746988,0.4130434782608695,697.0,167.0
2,Placebo plus chemotherapy,c2-p0537,45.1355421686747,0.4130434782608695,698.0,167.0
2,Placebo plus chemotherapy,c2-p0538,45.21686746987952,0.4130434782608695,699.0,167.0
2,Placebo plus chemotherapy,c2-p0539,45.29819277108434,0.4130434782608695,700.0,167.0
2,Placebo plus chemotherapy,c2-p0540,45.37951807228916,0.4130434782608695,701.0,166.0
2,Placebo plus chemotherapy,c2-p0541,45.46084337349398,0.4130434782608695,702.0,165.0
2,Placebo plus chemotherapy,c2-p0542,45.5421686746988,0.4130434782608695,703.0,165.0
2,Placebo plus chemotherapy,c2-p0543,45.623493975903614,0.4130434782608695,704.0,165.0
2,Placebo plus chemotherapy,c2-p0544,45.704819277108435,0.4130434782608695,705.0,166.0
2,Placebo plus chemotherapy,c2-p0545,45.786144578313255,0.4130434782608695,706.0,167.0
2,Placebo plus chemotherapy,c2-p0546,45.867469879518076,0.4130434782608695,707.0,167.0
2,Placebo plus chemotherapy,c2-p0547,45.9487951807229,0.4130434782608695,708.0,166.0
2,Placebo plus chemotherapy,c2-p0548,46.03012048192771,0.4130434782608695,709.0,165.0
2,Placebo plus chemotherapy,c2-p0549,46.11144578313253,0.4130434782608695,710.0,165.0
2,Placebo plus chemotherapy,c2-p0550,46.19277108433735,0.4130434782608695,711.0,165.0
2,Placebo plus chemotherapy,c2-p0551,46.274096385542165,0.4130434782608695,712.0,166.0
2,Placebo plus chemotherapy,c2-p0552,46.355421686746986,0.4130434782608695,713.0,167.0
2,Placebo plus chemotherapy,c2-p0553,46.43674698795181,0.4130434782608695,714.0,167.0
2,Placebo plus chemotherapy,c2-p0554,46.51807228915663,0.4130434782608695,715.0,167.0
2,Placebo plus chemotherapy,c2-p0555,46.59939759036144,0.4130434782608695,716.0,166.0
2,Placebo plus chemotherapy,c2-p0556,46.68072289156626,0.4130434782608695,717.0,165.0
2,Placebo plus chemotherapy,c2-p0557,46.76204819277108,0.4130434782608695,718.0,165.0
2,Placebo plus chemotherapy,c2-p0558,46.8433734939759,0.4130434782608695,719.0,165.0
2,Placebo plus chemotherapy,c2-p0559,46.924698795180724,0.4130434782608695,720.0,166.0
2,Placebo plus chemotherapy,c2-p0560,47.006024096385545,0.4130434782608695,721.0,167.0
2,Placebo plus chemotherapy,c2-p0561,47.08734939759036,0.4130434782608695,722.0,167.0
2,Placebo plus chemotherapy,c2-p0562,47.16867469879518,0.4130434782608695,723.0,167.0
2,Placebo plus chemotherapy,c2-p0563,47.25,0.4130434782608695,724.0,167.0
2,Placebo plus chemotherapy,c2-p0564,47.33132530120482,0.4130434782608695,725.0,167.0
2,Placebo plus chemotherapy,c2-p0565,47.41265060240964,0.4130434782608695,726.0,167.0
2,Placebo plus chemotherapy,c2-p0566,47.493975903614455,0.4130434782608695,727.0,167.0
2,Placebo plus chemotherapy,c2-p0567,47.575301204819276,0.4130434782608695,728.0,167.0
2,Placebo plus chemotherapy,c2-p0568,47.6566265060241,0.4130434782608695,729.0,167.0
2,Placebo plus chemotherapy,c2-p0569,47.73795180722892,0.4130434782608695,730.0,167.0
2,Placebo plus chemotherapy,c2-p0570,47.81927710843374,0.4130434782608695,731.0,167.0
2,Placebo plus chemotherapy,c2-p0571,47.90060240963856,0.4130434782608695,732.0,167.0
2,Placebo plus chemotherapy,c2-p0572,47.98192771084337,0.4130434782608695,733.0,167.0
2,Placebo plus chemotherapy,c2-p0573,48.06325301204819,0.4130434782608695,734.0,167.0
2,Placebo plus chemotherapy,c2-p0574,48.144578313253014,0.4130434782608695,735.0,167.0
2,Placebo plus chemotherapy,c2-p0575,48.225903614457835,0.4130434782608695,736.0,167.0
2,Placebo plus chemotherapy,c2-p0576,48.30722891566265,0.4130434782608695,737.0,167.0
2,Placebo plus chemotherapy,c2-p0577,48.38855421686747,0.4130434782608695,738.0,167.0
2,Placebo plus chemotherapy,c2-p0578,48.46987951807229,0.4130434782608695,739.0,167.0
2,Placebo plus chemotherapy,c2-p0579,48.5512048192771,0.4130434782608695,740.0,167.0
2,Placebo plus chemotherapy,c2-p0580,48.632530120481924,0.4130434782608695,741.0,167.0
2,Placebo plus chemotherapy,c2-p0581,48.713855421686745,0.4130434782608695,742.0,167.0
2,Placebo plus chemotherapy,c2-p0582,48.795180722891565,0.4130434782608695,743.0,167.0
2,Placebo plus chemotherapy,c2-p0583,48.876506024096386,0.4130434782608695,744.0,167.0
2,Placebo plus chemotherapy,c2-p0584,48.9578313253012,0.4130434782608695,745.0,167.0
2,Placebo plus chemotherapy,c2-p0585,49.03915662650602,0.4130434782608695,746.0,167.0
2,Placebo plus chemotherapy,c2-p0586,49.12048192771084,0.4130434782608695,747.0,167.0
2,Placebo plus chemotherapy,c2-p0587,49.20180722891566,0.4130434782608695,748.0,167.0
2,Placebo plus chemotherapy,c2-p0588,49.28313253012048,0.4130434782608695,749.0,167.0
2,Placebo plus chemotherapy,c2-p0589,49.3644578313253,0.4130434782608695,750.0,166.0
2,Placebo plus chemotherapy,c2-p0590,49.44578313253012,0.4130434782608695,751.0,165.0
2,Placebo plus chemotherapy,c2-p0591,49.52710843373494,0.4130434782608695,752.0,165.0
2,Placebo plus chemotherapy,c2-p0592,49.60843373493976,0.4130434782608695,753.0,165.0
2,Placebo plus chemotherapy,c2-p0593,49.68975903614458,0.4130434782608695,754.0,166.0
2,Placebo plus chemotherapy,c2-p0594,49.7710843373494,0.4130434782608695,755.0,167.0
2,Placebo plus chemotherapy,c2-p0595,49.85240963855422,0.4130434782608695,756.0,167.0
2,Placebo plus chemotherapy,c2-p0596,49.933734939759034,0.4130434782608695,757.0,167.0
2,Placebo plus chemotherapy,c2-p0597,50.015060240963855,0.4130434782608695,758.0,167.0
2,Placebo plus chemotherapy,c2-p0598,50.096385542168676,0.4130434782608695,759.0,167.0
2,Placebo plus chemotherapy,c2-p0599,50.1777108433735,0.4130434782608695,760.0,166.0
2,Placebo plus chemotherapy,c2-p0600,50.25903614457832,0.4130434782608695,761.0,165.0
2,Placebo plus chemotherapy,c2-p0601,50.34036144578314,0.4130434782608695,762.0,165.0
2,Placebo plus chemotherapy,c2-p0602,50.42168674698795,0.4130434782608695,763.0,165.0
2,Placebo plus chemotherapy,c2-p0603,50.50301204819277,0.4130434782608695,764.0,165.0
2,Placebo plus chemotherapy,c2-p0604,50.58433734939759,0.4130434782608695,765.0,165.0
2,Placebo plus chemotherapy,c2-p0605,50.66566265060241,0.4130434782608695,766.0,165.0
2,Placebo plus chemotherapy,c2-p0606,50.74698795180723,0.4130434782608695,767.0,165.0
2,Placebo plus chemotherapy,c2-p0607,50.82831325301205,0.4130434782608695,768.0,165.0
2,Placebo plus chemotherapy,c2-p0608,50.90963855421686,0.4130434782608695,769.0,165.0
2,Placebo plus chemotherapy,c2-p0609,50.99096385542168,0.4130434782608695,770.0,167.0
2,Placebo plus chemotherapy,c2-p0610,51.0722891566265,0.4130434782608695,771.0,167.0
2,Placebo plus chemotherapy,c2-p0611,51.153614457831324,0.4130434782608695,772.0,167.0
2,Placebo plus chemotherapy,c2-p0612,51.234939759036145,0.4130434782608695,773.0,167.0
2,Placebo plus chemotherapy,c2-p0613,51.316265060240966,0.4130434782608695,774.0,167.0
2,Placebo plus chemotherapy,c2-p0614,51.39759036144578,0.4130434782608695,775.0,167.0
2,Placebo plus chemotherapy,c2-p0615,51.4789156626506,0.4130434782608695,776.0,167.0
2,Placebo plus chemotherapy,c2-p0616,51.56024096385542,0.4130434782608695,777.0,167.0
2,Placebo plus chemotherapy,c2-p0617,51.64156626506024,0.4130434782608695,778.0,167.0
2,Placebo plus chemotherapy,c2-p0618,51.72289156626506,0.4130434782608695,779.0,167.0
2,Placebo plus chemotherapy,c2-p0619,51.80421686746988,0.4130434782608695,780.0,167.0
2,Placebo plus chemotherapy,c2-p0620,51.8855421686747,0.4130434782608695,781.0,167.0
2,Placebo plus chemotherapy,c2-p0621,51.96686746987952,0.4130434782608695,782.0,167.0
2,Placebo plus chemotherapy,c2-p0622,52.04819277108434,0.4130434782608695,783.0,167.0
2,Placebo plus chemotherapy,c2-p0623,52.12951807228916,0.4130434782608695,784.0,166.0
2,Placebo plus chemotherapy,c2-p0624,52.21084337349398,0.4130434782608695,785.0,165.0
2,Placebo plus chemotherapy,c2-p0625,52.2921686746988,0.4130434782608695,786.0,165.0
2,Placebo plus chemotherapy,c2-p0626,52.373493975903614,0.4130434782608695,787.0,165.0
2,Placebo plus chemotherapy,c2-p0627,52.454819277108435,0.4094202898550725,788.0,168.0
